transaction_id,timestamp,stock_symbol,price,quantity,order_type,exchange
tx_0004891,2025-06-16 15:16:03,BRK.B,277.29,543,sell,NYSE
tx_0000886,2025-06-16 15:16:03,TSLA,672.68,286,buy,NASDAQ
tx_0002033,2025-06-16 15:16:04,MCD,246.97,226,buy,NYSE
tx_0006917,2025-06-16 15:16:05,WMT,138.47,515,sell,NYSE
tx_0004112,2025-06-16 15:16:07,BRK.B,281.61,469,buy,NYSE
tx_0004983,2025-06-16 15:16:07,FB,346.76,913,buy,
tx_0008265,2025-06-16 15:16:08,V,232.02,184,sell,NYSE
tx_0000162,2025-06-16 15:16:09,NVDA,214.91,248,sell,NASDAQ
tx_0002439,2025-06-16 15:16:16,BRK.B,279.91,141,sell,NYSE
tx_0005579,2025-06-16 15:16:19,FB,346.68,133,buy,NASDAQ
tx_0004964,2025-06-16 15:16:20,ADBE,599.55,612,sell,NASDAQ
tx_0000573,2025-06-16 15:16:24,PG,136.32,600,sell,NYSE
tx_0006516,2025-06-16 15:16:25,NVDA,214.93,765,sell,NASDAQ
tx_0002732,2025-06-16 15:16:26,PEP,158.72,237,sell,NYSE
tx_0005448,2025-06-16 15:16:28,BRK.B,280.63,641,sell,NYSE
tx_0008876,2025-06-16 15:16:30,ADBE,599.72,326,buy,NASDAQ
tx_0007366,2025-06-16 15:16:30,MA,353.43,560,buy,NYSE
tx_0005158,2025-06-16 15:16:34,MSFT,287.27,113,sell,NASDAQ
tx_0002826,2025-06-16 15:16:35,V,231.63,500,buy,NYSE
tx_0002450,2025-06-16 15:16:38,MCD,248.24,112,sell,NYSE
tx_0008845,2025-06-16 15:16:39,PYPL,260.87,259,buy,NASDAQ
tx_0001086,2025-06-16 15:16:43,AMZN,3763.87,344,buy,NASDAQ
tx_0005225,2025-06-16 15:16:44,ADBE,597.66,926,sell,NASDAQ
tx_0000406,2025-06-16 15:16:48,JNJ,163.83,363,buy,NYSE
tx_0004459,2025-06-16 15:16:49,PEP,158.02,494,sell,NYSE
tx_0008441,2025-06-16 15:16:50,MA,355.21,966,sell,NYSE
tx_0004531,2025-06-16 15:16:55,ADBE,603.66,249,sell,NASDAQ
tx_0001210,2025-06-16 15:17:02,MSFT,287.56,736,sell,NASDAQ
tx_0005285,2025-06-16 15:17:04,NFLX,484.3,633,sell,NASDAQ
tx_0008772,2025-06-16 15:17:11,PG,137.88,284,buy,NYSE
tx_0000304,2025-06-16 15:17:12,AAPL,153.99,322,buy,NASDAQ
tx_0002048,2025-06-16 15:17:13,PYPL,261.63,279,sell,NASDAQ
tx_0007509,2025-06-16 15:17:15,MCD,250.37,152,sell,NYSE
tx_0005074,2025-06-16 15:17:18,BRK.B,277.04,748,buy,NYSE
tx_0006229,2025-06-16 15:17:20,DIS,199.46,328,sell,NYSE
tx_0008690,2025-06-16 15:17:23,TSLA,674.58,194,buy,NASDAQ
tx_0003411,2025-06-16 15:17:33,AAPL,154.06,321,buy,NASDAQ
tx_0007752,2025-06-16 15:17:36,PG,136.51,904,buy,NYSE
tx_0001506,2025-06-16 15:17:38,PG,136.56,467,sell,NYSE
tx_0007317,2025-06-16 15:17:39,PG,137.01,970,buy,NYSE
tx_0000765,2025-06-16 15:17:40,V,232.26,607,buy,NYSE
tx_0003705,2025-06-16 15:17:45,AAPL,152.42,368,buy,NASDAQ
tx_0003534,2025-06-16 15:17:50,PEP,158.21,891,sell,NYSE
tx_0004933,2025-06-16 15:17:52,FB,344.01,860,sell,NASDAQ
tx_0007991,2025-06-16 15:17:53,JNJ,162.55,847,buy,NYSE
tx_0004103,2025-06-16 15:17:54,MCD,247.92,938,buy,NYSE
tx_0007175,2025-06-16 15:17:54,JNJ,163.39,690,sell,NYSE
tx_0000289,2025-06-16 15:17:55,PG,136.81,341,buy,NYSE
tx_0000903,2025-06-16 15:17:56,PG,137.69,838,buy,NYSE
tx_0005339,2025-06-16 15:18:00,BRK.B,277.65,859,buy,NYSE
tx_0008036,2025-06-16 15:18:01,NFLX,482.05,496,sell,NASDAQ
tx_0008917,2025-06-16 15:18:02,MCD,248.06,654,buy,NYSE
tx_0005216,2025-06-16 15:18:03,GOOGL,2954.99,103,sell,NASDAQ
tx_0002991,2025-06-16 15:18:04,FB,349.96,520,buy,NASDAQ
tx_0003744,2025-06-16 15:18:04,NVDA,212.68,179,sell,NASDAQ
tx_0006159,2025-06-16 15:18:05,AAPL,152.11,436,sell,NASDAQ
tx_0000252,2025-06-16 15:18:12,PYPL,259.02,623,buy,NASDAQ
tx_0005603,2025-06-16 15:18:13,WMT,140.12,749,buy,NYSE
tx_0002163,2025-06-16 15:18:13,MA,356.14,619,sell,NYSE
tx_0006253,2025-06-16 15:18:14,PG,136.2,501,buy,NYSE
tx_0003697,2025-06-16 15:18:17,NFLX,485.29,747,buy,NASDAQ
tx_0004194,2025-06-16 15:18:23,FB,345.5,643,buy,NASDAQ
tx_0005611,2025-06-16 15:18:26,MSFT,290.9,876,buy,NASDAQ
tx_0000898,2025-06-16 15:18:29,FB,345.8,866,buy,NASDAQ
tx_0005976,2025-06-16 15:18:32,FB,348.63,816,buy,NASDAQ
tx_0007186,2025-06-16 15:18:33,BRK.B,278.05,146,sell,NYSE
tx_0005466,2025-06-16 15:18:33,AMZN,3797.81,897,buy,NASDAQ
tx_0003232,2025-06-16 15:18:41,NVDA,214.04,377,buy,NASDAQ
tx_0001952,2025-06-16 15:18:44,MA,356.81,382,buy,NYSE
tx_0009614,2025-06-16 15:18:50,PG,135.05,263,buy,NYSE
tx_0000092,2025-06-16 15:19:01,PG,135.62,953,buy,NYSE
tx_0003740,2025-06-16 15:19:05,NVDA,213.97,733,sell,NASDAQ
tx_0002774,2025-06-16 15:19:11,AAPL,152.43,418,buy,NASDAQ
tx_0005224,2025-06-16 15:19:12,AMZN,3818.13,782,buy,NASDAQ
tx_0006543,2025-06-16 15:19:12,KO,58.96,762,sell,NYSE
tx_0007644,2025-06-16 15:19:13,BRK.B,279.59,643,buy,NYSE
tx_0000553,2025-06-16 15:19:18,V,229.89,567,buy,NYSE
tx_0007998,2025-06-16 15:19:18,KO,58.67,485,sell,NYSE
tx_0001860,2025-06-16 15:19:19,JNJ,162.54,660,buy,NYSE
tx_0009174,2025-06-16 15:19:20,MA,353.24,976,sell,NYSE
tx_0002715,2025-06-16 15:19:20,BRK.B,279.67,288,buy,NYSE
tx_0000398,2025-06-16 15:19:21,GOOGL,2930.86,414,sell,NASDAQ
tx_0008094,2025-06-16 15:19:23,MCD,249.1,959,buy,NYSE
tx_0008685,2025-06-16 15:19:23,ADBE,594.74,729,sell,NASDAQ
tx_0000841,2025-06-16 15:19:24,PYPL,262.48,344,buy,NASDAQ
tx_0001507,2025-06-16 15:19:33,KO,59.67,675,buy,NYSE
tx_0009944,2025-06-16 15:19:36,MCD,245.36,205,sell,NYSE
tx_0002613,2025-06-16 15:19:47,FB,345.27,559,sell,NASDAQ
tx_0002290,2025-06-16 15:19:48,AMZN,3810.38,518,sell,NASDAQ
tx_0004696,2025-06-16 15:19:50,NVDA,210.62,199,buy,NASDAQ
tx_0009434,2025-06-16 15:19:53,AAPL,153.6,225,buy,NASDAQ
tx_0001669,2025-06-16 15:19:54,WMT,139.7,726,sell,NYSE
tx_0000972,2025-06-16 15:19:59,AMZN,3770.66,845,buy,NASDAQ
tx_0007419,2025-06-16 15:19:59,MCD,249.96,409,sell,NYSE
tx_0009364,2025-06-16 15:20:00,PYPL,260.97,103,buy,NASDAQ
tx_0000557,2025-06-16 15:20:14,V,233.04,401,buy,NYSE
tx_0005376,2025-06-16 15:20:23,PG,136.63,574,sell,NYSE
tx_0002184,2025-06-16 15:20:26,MSFT,,765,sell,NASDAQ
tx_0004603,2025-06-16 15:20:27,MSFT,288.5,225,buy,NASDAQ
tx_0009113,2025-06-16 15:20:28,BRK.B,279.25,301,sell,NYSE
tx_0009850,2025-06-16 15:20:30,PG,135.04,562,buy,NYSE
tx_0006392,2025-06-16 15:20:32,AAPL,151.83,475,buy,NASDAQ
tx_0006303,2025-06-16 15:20:35,DIS,198.66,255,buy,NYSE
tx_0008491,2025-06-16 15:20:37,BRK.B,276.19,403,buy,NYSE
tx_0009730,2025-06-16 15:20:39,ADBE,597.27,425,sell,NASDAQ
tx_0009183,2025-06-16 15:20:42,V,231.94,245,buy,NYSE
tx_0002930,2025-06-16 15:20:46,NFLX,483.92,626,sell,NASDAQ
tx_0006471,2025-06-16 15:20:47,DIS,197.95,667,buy,NYSE
tx_0006733,2025-06-16 15:20:48,ADBE,595.5,633,buy,NASDAQ
tx_0002936,2025-06-16 15:20:49,MSFT,290.45,666,buy,NASDAQ
tx_0004083,2025-06-16 15:20:51,ADBE,589.52,212,buy,NASDAQ
tx_0008860,2025-06-16 15:20:52,WMT,139.22,959,buy,NYSE
tx_0004331,2025-06-16 15:20:56,TSLA,670.42,384,buy,NASDAQ
tx_0008205,2025-06-16 15:20:57,KO,59.64,310,buy,NYSE
tx_0005617,2025-06-16 15:20:58,DIS,,174,sell,NYSE
tx_0002470,2025-06-16 15:21:00,V,231.87,850,sell,NYSE
tx_0009471,2025-06-16 15:21:06,MSFT,290.82,457,sell,NASDAQ
tx_0009581,2025-06-16 15:21:09,DIS,201.84,924,buy,NYSE
tx_0005025,2025-06-16 15:21:12,PG,136.14,987,sell,NYSE
tx_0001400,2025-06-16 15:21:15,DIS,201.13,516,sell,NYSE
tx_0005850,2025-06-16 15:21:18,JNJ,163.82,558,buy,NYSE
tx_0006624,2025-06-16 15:21:22,FB,351.14,658,sell,NASDAQ
tx_0009629,2025-06-16 15:21:26,MA,353.96,670,buy,NYSE
tx_0000503,2025-06-16 15:21:26,FB,346.15,837,sell,NASDAQ
tx_0000799,2025-06-16 15:21:30,WMT,138.44,340,sell,NYSE
tx_0001990,2025-06-16 15:21:30,FB,349.89,227,sell,NASDAQ
tx_0002883,2025-06-16 15:21:32,BRK.B,276.06,629,buy,NYSE
tx_0004172,2025-06-16 15:21:33,GOOGL,2902.45,415,sell,NASDAQ
tx_0008767,2025-06-16 15:21:34,PG,136.43,259,sell,NYSE
tx_0004602,2025-06-16 15:21:35,WMT,139.5,686,buy,NYSE
tx_0007911,2025-06-16 15:21:35,FB,347.68,882,buy,NASDAQ
tx_0001413,2025-06-16 15:21:36,MCD,247.68,138,sell,NYSE
tx_0006176,2025-06-16 15:21:40,MCD,251.0,705,sell,NYSE
tx_0000124,2025-06-16 15:21:41,WMT,139.83,334,buy,NYSE
tx_0001200,2025-06-16 15:21:43,TSLA,672.98,411,buy,NASDAQ
tx_0001701,2025-06-16 15:21:44,PG,137.45,625,buy,NYSE
tx_0009936,2025-06-16 15:21:49,MCD,251.3,670,buy,NYSE
tx_0009774,2025-06-16 15:21:51,BRK.B,,541,sell,NYSE
tx_0009939,2025-06-16 15:21:53,NVDA,210.72,853,sell,NASDAQ
tx_0002133,2025-06-16 15:21:58,MCD,246.58,219,buy,NYSE
tx_0009371,2025-06-16 15:21:59,GOOGL,2906.01,266,buy,NASDAQ
tx_0006616,2025-06-16 15:22:01,NFLX,476.6,605,buy,NASDAQ
tx_0008535,2025-06-16 15:22:04,PYPL,262.24,124,sell,NASDAQ
tx_0002292,2025-06-16 15:22:19,NFLX,483.02,936,sell,NASDAQ
tx_0000277,2025-06-16 15:22:22,NFLX,479.0,607,sell,NASDAQ
tx_0006171,2025-06-16 15:22:27,TSLA,667.11,386,buy,NASDAQ
tx_0000945,2025-06-16 15:22:33,PEP,159.96,146,sell,NYSE
tx_0007476,2025-06-16 15:22:36,PYPL,262.06,137,buy,NASDAQ
tx_0007207,2025-06-16 15:22:40,PYPL,264.84,118,buy,NASDAQ
tx_0003399,2025-06-16 15:22:41,V,232.85,347,sell,NYSE
tx_0005666,2025-06-16 15:22:46,GOOGL,2927.7,907,sell,NASDAQ
tx_0003603,2025-06-16 15:22:46,AAPL,153.46,896,buy,NASDAQ
tx_0008577,2025-06-16 15:22:46,PYPL,262.64,523,buy,NASDAQ
tx_0003645,2025-06-16 15:22:51,MCD,248.96,938,buy,NYSE
tx_0001353,2025-06-16 15:22:54,WMT,139.24,277,sell,NYSE
tx_0000285,2025-06-16 15:22:59,GOOGL,2918.58,967,buy,NASDAQ
tx_0007054,2025-06-16 15:22:59,BRK.B,278.54,159,buy,NYSE
tx_0006311,2025-06-16 15:23:00,JNJ,163.07,526,buy,NYSE
tx_0000363,2025-06-16 15:23:01,KO,59.19,584,buy,NYSE
tx_0007570,2025-06-16 15:23:02,JNJ,161.54,736,buy,NYSE
tx_0001465,2025-06-16 15:23:03,MSFT,289.8,455,sell,NASDAQ
tx_0008556,2025-06-16 15:23:08,PEP,157.15,271,buy,NYSE
tx_0003994,2025-06-16 15:23:08,FB,346.62,562,sell,NASDAQ
tx_0006591,2025-06-16 15:23:09,WMT,139.55,776,sell,NYSE
tx_0002212,2025-06-16 15:23:09,DIS,199.1,508,buy,NYSE
tx_0006287,2025-06-16 15:23:10,TSLA,674.31,337,buy,NASDAQ
tx_0006692,2025-06-16 15:23:12,DIS,200.33,389,sell,NYSE
tx_0007397,2025-06-16 15:23:14,NVDA,210.7,856,sell,NASDAQ
tx_0002119,2025-06-16 15:23:17,DIS,201.69,159,buy,NYSE
tx_0008326,2025-06-16 15:23:17,TSLA,666.95,767,sell,NASDAQ
tx_0000638,2025-06-16 15:23:26,FB,352.23,700,buy,NASDAQ
tx_0009030,2025-06-16 15:23:33,AMZN,3768.6,479,sell,NASDAQ
tx_0005234,2025-06-16 15:23:35,PYPL,261.66,636,sell,NASDAQ
tx_0002686,2025-06-16 15:23:37,PG,135.54,691,sell,NYSE
tx_0003122,2025-06-16 15:23:44,FB,350.27,262,sell,NASDAQ
tx_0004740,2025-06-16 15:23:45,ADBE,589.67,746,sell,NASDAQ
tx_0000296,2025-06-16 15:23:46,NFLX,473.46,629,sell,NASDAQ
tx_0005296,2025-06-16 15:23:48,MSFT,286.22,225,sell,NASDAQ
tx_0003935,2025-06-16 15:23:50,MA,353.9,376,buy,NYSE
tx_0008633,2025-06-16 15:23:55,KO,59.61,171,buy,NYSE
tx_0008332,2025-06-16 15:23:56,AMZN,3752.33,862,buy,NASDAQ
tx_0004356,2025-06-16 15:23:57,KO,59.51,425,buy,NYSE
tx_0008432,2025-06-16 15:24:01,JNJ,162.48,344,buy,NYSE
tx_0007387,2025-06-16 15:24:02,NFLX,475.55,939,buy,NASDAQ
tx_0001735,2025-06-16 15:24:03,NFLX,474.17,661,sell,NASDAQ
tx_0007173,2025-06-16 15:24:04,MCD,249.54,259,sell,NYSE
tx_0003182,2025-06-16 15:24:04,PYPL,263.7,559,buy,NASDAQ
tx_0002723,2025-06-16 15:24:04,AMZN,3788.37,408,buy,NASDAQ
tx_0002597,2025-06-16 15:24:04,BRK.B,280.36,219,sell,NYSE
tx_0008602,2025-06-16 15:24:06,NVDA,212.95,514,buy,NASDAQ
tx_0008020,2025-06-16 15:24:08,MA,352.87,369,sell,NYSE
tx_0001617,2025-06-16 15:24:11,MA,352.92,551,buy,NYSE
tx_0006259,2025-06-16 15:24:12,TSLA,665.34,673,sell,NASDAQ
tx_0004158,2025-06-16 15:24:16,PYPL,265.08,729,sell,NASDAQ
tx_0007131,2025-06-16 15:24:17,DIS,200.33,933,buy,NYSE
tx_0004019,2025-06-16 15:24:18,KO,58.9,668,buy,NYSE
tx_0000830,2025-06-16 15:24:21,TSLA,667.51,778,sell,NASDAQ
tx_0008593,2025-06-16 15:24:24,NFLX,473.6,913,sell,NASDAQ
tx_0004945,2025-06-16 15:24:26,JNJ,163.9,265,buy,NYSE
tx_0000171,2025-06-16 15:24:28,WMT,138.45,310,sell,NYSE
tx_0002647,2025-06-16 15:24:28,TSLA,674.51,389,buy,NASDAQ
tx_0002599,2025-06-16 15:24:29,FB,348.87,265,buy,NASDAQ
tx_0007285,2025-06-16 15:24:30,PEP,157.98,828,sell,NYSE
tx_0003572,2025-06-16 15:24:32,NVDA,210.93,646,buy,NASDAQ
tx_0000232,2025-06-16 15:24:35,MA,356.19,288,sell,NYSE
tx_0002833,2025-06-16 15:24:38,MCD,250.42,652,buy,NYSE
tx_0004066,2025-06-16 15:24:45,NFLX,480.87,980,buy,NASDAQ
tx_0001003,2025-06-16 15:24:49,BRK.B,279.04,262,buy,NYSE
tx_0006941,2025-06-16 15:24:50,ADBE,597.14,878,buy,NASDAQ
tx_0002244,2025-06-16 15:24:52,ADBE,593.49,214,buy,NASDAQ
tx_0007270,2025-06-16 15:24:52,WMT,140.14,264,sell,NYSE
tx_0009921,2025-06-16 15:24:52,NVDA,212.78,528,buy,NASDAQ
tx_0000951,2025-06-16 15:24:54,NVDA,211.19,993,sell,NASDAQ
tx_0005686,2025-06-16 15:24:55,ADBE,594.64,992,buy,NASDAQ
tx_0005007,2025-06-16 15:25:01,GOOGL,2955.35,484,sell,NASDAQ
tx_0007230,2025-06-16 15:25:02,JNJ,163.92,131,buy,NYSE
tx_0006372,2025-06-16 15:25:03,PEP,158.73,902,sell,NYSE
tx_0006634,2025-06-16 15:25:04,BRK.B,280.65,455,sell,NYSE
tx_0004296,2025-06-16 15:25:05,PYPL,262.83,845,sell,NASDAQ
tx_0000365,2025-06-16 15:25:08,MSFT,289.45,337,sell,NASDAQ
tx_0009367,2025-06-16 15:25:12,TSLA,,155,buy,NASDAQ
tx_0006462,2025-06-16 15:25:16,DIS,198.32,928,buy,NYSE
tx_0008177,2025-06-16 15:25:21,DIS,198.0,413,buy,NYSE
tx_0003789,2025-06-16 15:25:23,NFLX,476.83,593,sell,NASDAQ
tx_0004321,2025-06-16 15:25:23,AMZN,3762.79,650,sell,NASDAQ
tx_0000381,2025-06-16 15:25:25,JNJ,163.5,616,sell,NYSE
tx_0003783,2025-06-16 15:25:28,FB,348.85,211,buy,NASDAQ
tx_0002828,2025-06-16 15:25:29,V,233.86,658,sell,NYSE
tx_0001738,2025-06-16 15:25:29,V,232.56,837,buy,NYSE
tx_0009910,2025-06-16 15:25:30,DIS,199.85,133,buy,NYSE
tx_0004701,2025-06-16 15:25:31,AMZN,3767.83,921,buy,NASDAQ
tx_0002668,2025-06-16 15:25:31,WMT,139.77,341,buy,NYSE
tx_0008812,2025-06-16 15:25:33,DIS,196.98,283,sell,NYSE
tx_0001317,2025-06-16 15:25:35,TSLA,668.33,721,sell,NASDAQ
tx_0007036,2025-06-16 15:25:35,ADBE,600.57,759,buy,NASDAQ
tx_0001958,2025-06-16 15:25:36,WMT,140.22,682,buy,NYSE
tx_0005220,2025-06-16 15:25:37,JNJ,162.16,838,sell,NYSE
tx_0005730,2025-06-16 15:25:39,MCD,251.6,249,sell,NYSE
tx_0003687,2025-06-16 15:25:39,FB,347.84,146,sell,NASDAQ
tx_0006864,2025-06-16 15:25:49,PYPL,262.96,562,buy,
tx_0006876,2025-06-16 15:25:54,MCD,249.4,187,sell,NYSE
tx_0006459,2025-06-16 15:25:59,GOOGL,2950.92,903,buy,NASDAQ
tx_0002684,2025-06-16 15:26:03,DIS,197.0,652,sell,NYSE
tx_0004406,2025-06-16 15:26:03,KO,59.45,862,sell,NYSE
tx_0008515,2025-06-16 15:26:03,WMT,138.55,201,sell,NYSE
tx_0009339,2025-06-16 15:26:06,GOOGL,2927.81,556,buy,NASDAQ
tx_0008179,2025-06-16 15:26:12,NFLX,479.87,262,buy,NASDAQ
tx_0008267,2025-06-16 15:26:19,TSLA,665.08,126,buy,NASDAQ
tx_0000985,2025-06-16 15:26:21,PEP,158.77,920,buy,NYSE
tx_0006890,2025-06-16 15:26:21,WMT,139.2,970,buy,NYSE
tx_0004115,2025-06-16 15:26:24,JNJ,162.7,304,buy,NYSE
tx_0008095,2025-06-16 15:26:25,GOOGL,2918.45,668,sell,NASDAQ
tx_0008339,2025-06-16 15:26:29,NFLX,476.03,668,sell,NASDAQ
tx_0009801,2025-06-16 15:26:31,DIS,199.28,740,buy,NYSE
tx_0006746,2025-06-16 15:26:34,MCD,249.21,855,buy,NYSE
tx_0005040,2025-06-16 15:26:36,ADBE,588.15,593,buy,NASDAQ
tx_0002513,2025-06-16 15:26:38,MCD,249.47,362,buy,NYSE
tx_0001546,2025-06-16 15:26:39,JNJ,161.67,301,sell,NYSE
tx_0004192,2025-06-16 15:26:40,FB,351.07,809,buy,NASDAQ
tx_0007373,2025-06-16 15:26:40,PG,136.6,760,sell,NYSE
tx_0005877,2025-06-16 15:26:44,AAPL,151.81,132,buy,NASDAQ
tx_0004261,2025-06-16 15:26:47,AAPL,153.02,919,buy,NASDAQ
tx_0005643,2025-06-16 15:26:48,BRK.B,275.7,200,sell,NYSE
tx_0008867,2025-06-16 15:26:53,DIS,200.08,905,sell,NYSE
tx_0006096,2025-06-16 15:26:53,ADBE,591.32,513,sell,NASDAQ
tx_0005981,2025-06-16 15:26:53,MA,357.77,943,sell,NYSE
tx_0009421,2025-06-16 15:26:55,NFLX,480.68,848,sell,NASDAQ
tx_0007441,2025-06-16 15:26:56,FB,348.61,193,buy,NASDAQ
tx_0005956,2025-06-16 15:26:58,BRK.B,275.48,653,sell,NYSE
tx_0001334,2025-06-16 15:26:59,ADBE,592.21,460,buy,NASDAQ
tx_0009128,2025-06-16 15:27:02,PG,135.27,666,sell,NYSE
tx_0001000,2025-06-16 15:27:02,FB,346.04,472,buy,NASDAQ
tx_0001610,2025-06-16 15:27:08,MCD,250.84,649,sell,NYSE
tx_0002101,2025-06-16 15:27:09,AMZN,3747.0,646,sell,NASDAQ
tx_0001844,2025-06-16 15:27:09,DIS,199.15,377,buy,NYSE
tx_0008734,2025-06-16 15:27:11,ADBE,589.82,615,buy,NASDAQ
tx_0003484,2025-06-16 15:27:12,KO,59.25,465,buy,NYSE
tx_0009764,2025-06-16 15:27:15,NVDA,210.71,425,sell,NASDAQ
tx_0007645,2025-06-16 15:27:27,JNJ,162.03,935,sell,NYSE
tx_0004613,2025-06-16 15:27:32,JNJ,161.98,946,sell,NYSE
tx_0003221,2025-06-16 15:27:37,NFLX,473.0,775,,NASDAQ
tx_0005775,2025-06-16 15:27:39,ADBE,593.99,270,buy,NASDAQ
tx_0009287,2025-06-16 15:27:45,ADBE,588.17,157,sell,NASDAQ
tx_0002035,2025-06-16 15:27:45,BRK.B,276.36,748,sell,NYSE
tx_0008289,2025-06-16 15:27:48,JNJ,162.19,131,buy,NYSE
tx_0001534,2025-06-16 15:27:50,PYPL,260.69,886,buy,NASDAQ
tx_0001450,2025-06-16 15:27:50,WMT,139.82,386,sell,NYSE
tx_0009937,2025-06-16 15:27:57,MCD,249.81,919,sell,NYSE
tx_0001730,2025-06-16 15:27:57,AMZN,3737.73,146,sell,NASDAQ
tx_0002157,2025-06-16 15:27:57,MA,353.44,487,sell,NYSE
tx_0007651,2025-06-16 15:27:59,FB,347.36,819,sell,NASDAQ
tx_0005915,2025-06-16 15:28:00,WMT,141.36,440,sell,NYSE
tx_0007560,2025-06-16 15:28:01,ADBE,587.28,200,buy,NASDAQ
tx_0004378,2025-06-16 15:28:02,AAPL,153.83,794,sell,NASDAQ
tx_0003121,2025-06-16 15:28:05,AAPL,151.74,630,sell,NASDAQ
tx_0000961,2025-06-16 15:28:05,TSLA,663.36,191,sell,NASDAQ
tx_0001087,2025-06-16 15:28:05,AAPL,153.0,630,sell,NASDAQ
tx_0002983,2025-06-16 15:28:07,DIS,200.63,332,buy,NYSE
tx_0000924,2025-06-16 15:28:09,NVDA,209.2,935,buy,NASDAQ
tx_0002646,2025-06-16 15:28:10,DIS,199.68,227,buy,NYSE
tx_0002903,2025-06-16 15:28:11,AAPL,152.15,707,sell,NASDAQ
tx_0009032,2025-06-16 15:28:12,NVDA,210.93,391,buy,NASDAQ
tx_0009185,2025-06-16 15:28:14,NVDA,210.87,140,sell,NASDAQ
tx_0007029,2025-06-16 15:28:18,DIS,198.49,686,sell,NYSE
tx_0003894,2025-06-16 15:28:19,FB,352.77,388,buy,NASDAQ
tx_0003410,2025-06-16 15:28:22,ADBE,586.24,437,buy,NASDAQ
tx_0003915,2025-06-16 15:28:25,AAPL,153.9,590,buy,NASDAQ
tx_0005023,2025-06-16 15:28:26,DIS,198.51,565,sell,NYSE
tx_0001080,2025-06-16 15:28:29,BRK.B,276.45,491,sell,NYSE
tx_0001475,2025-06-16 15:28:37,AAPL,152.78,603,buy,NASDAQ
tx_0000877,2025-06-16 15:28:42,JNJ,163.86,350,buy,NYSE
tx_0005478,2025-06-16 15:28:44,AAPL,151.07,533,sell,NASDAQ
tx_0006999,2025-06-16 15:28:47,ADBE,594.65,984,buy,NASDAQ
tx_0003596,2025-06-16 15:28:50,GOOGL,2900.06,986,sell,NASDAQ
tx_0000201,2025-06-16 15:28:51,MSFT,286.78,677,buy,NASDAQ
tx_0007615,2025-06-16 15:28:54,MCD,248.49,946,sell,NYSE
tx_0009116,2025-06-16 15:28:55,WMT,141.27,718,buy,NYSE
tx_0002783,2025-06-16 15:28:55,V,228.17,779,sell,NYSE
tx_0000566,2025-06-16 15:28:56,PG,133.36,309,buy,NYSE
tx_0002302,2025-06-16 15:28:56,MA,354.37,562,buy,NYSE
tx_0001154,2025-06-16 15:28:57,BRK.B,277.73,777,buy,NYSE
tx_0004308,2025-06-16 15:29:02,PG,135.35,683,sell,NYSE
tx_0000347,2025-06-16 15:29:03,WMT,139.49,341,sell,NYSE
tx_0001070,2025-06-16 15:29:05,WMT,140.83,989,buy,NYSE
tx_0003836,2025-06-16 15:29:06,MSFT,288.86,781,sell,NASDAQ
tx_0009726,2025-06-16 15:29:07,MCD,251.44,729,buy,NYSE
tx_0005298,2025-06-16 15:29:13,NVDA,211.96,107,buy,NASDAQ
tx_0001864,2025-06-16 15:29:16,BRK.B,276.72,749,buy,NYSE
tx_0002653,2025-06-16 15:29:17,V,228.97,894,sell,NYSE
tx_0009326,2025-06-16 15:29:18,WMT,139.24,726,buy,NYSE
tx_0003871,2025-06-16 15:29:24,JNJ,164.84,767,sell,NYSE
tx_0004269,2025-06-16 15:29:24,PYPL,259.55,963,buy,NASDAQ
tx_0008056,2025-06-16 15:29:28,ADBE,585.78,293,buy,NASDAQ
tx_0001639,2025-06-16 15:29:29,MA,356.54,957,buy,NYSE
tx_0006945,2025-06-16 15:29:30,GOOGL,2906.88,242,buy,NASDAQ
tx_0001139,2025-06-16 15:29:36,MA,351.73,119,sell,NYSE
tx_0009962,2025-06-16 15:29:41,AAPL,152.12,100,sell,NASDAQ
tx_0005017,2025-06-16 15:29:41,V,230.18,638,sell,NYSE
tx_0003650,2025-06-16 15:29:43,AAPL,153.5,366,sell,NASDAQ
tx_0008390,2025-06-16 15:29:48,AAPL,153.16,300,buy,NASDAQ
tx_0003070,2025-06-16 15:29:49,MCD,246.61,410,buy,NYSE
tx_0005381,2025-06-16 15:29:51,MA,352.46,799,,NYSE
tx_0009306,2025-06-16 15:30:01,MCD,247.29,842,sell,NYSE
tx_0007662,2025-06-16 15:30:01,AMZN,3675.31,938,sell,NASDAQ
tx_0005707,2025-06-16 15:30:02,ADBE,586.52,274,sell,NASDAQ
tx_0002929,2025-06-16 15:30:02,PYPL,259.74,977,sell,NASDAQ
tx_0005222,2025-06-16 15:30:11,PYPL,260.64,120,sell,NASDAQ
tx_0004311,2025-06-16 15:30:13,PYPL,258.55,861,buy,NASDAQ
tx_0000698,2025-06-16 15:30:17,PYPL,259.87,470,buy,NASDAQ
tx_0002785,2025-06-16 15:30:18,FB,350.49,805,buy,NASDAQ
tx_0002994,2025-06-16 15:30:21,WMT,140.48,922,buy,NYSE
tx_0005215,2025-06-16 15:30:22,NFLX,477.92,277,sell,NASDAQ
tx_0000641,2025-06-16 15:30:23,DIS,198.98,890,sell,NYSE
tx_0006341,2025-06-16 15:30:25,NVDA,210.94,724,buy,NASDAQ
